id,prediction
67690,0.515355482504196
67691,0.505902989537387
67692,0.515334122968571
67693,0.505902989537387
67694,0.514767458013273
67695,0.453402175529297
67696,0.498059099938742
67697,0.514767458013273
67698,0.514767458013273
67699,0.515334122968571
67700,0.515334122968571
67701,0.475277136089747
67702,0.515355834640447
67703,0.514767458013273
67704,0.475277136089747
67705,0.515355482504196
67706,0.505902989537387
67707,0.475277136089747
67708,0.51522133831681
67709,0.515355482504196
67710,0.515334122968571
67711,0.514767458013273
67712,0.515334122968571
67713,0.514767458013273
67714,0.515334122968571
67715,0.514767458013273
67716,0.514767458013273
67717,0.505902989537387
67718,0.515334122968571
67719,0.515355482504196
67720,0.515334122968571
67721,0.515355834649949
67722,0.515355482504196
67723,0.514767458013273
67724,0.505902989537387
67725,0.505902989537387
67726,0.515355482504196
67727,0.515334122968571
67728,0.515355482504196
67729,0.515334122968571
67730,0.514767458013273
67731,0.514767458013273
67732,0.515355834640447
67733,0.515355482504196
67734,0.497034960391418
67735,0.475277136089747
67736,0.515355831985458
67737,0.505902989537387
67738,0.514767458013273
67739,0.515334122968571
67740,0.514767458013273
67741,0.515355831985458
67742,0.514767458013273
67743,0.453402175529297
67744,0.514767458013273
67745,0.475277136089747
67746,0.514767458013273
67747,0.514767458013273
67748,0.475277136089747
67749,0.515334122968571
67750,0.453402175529297
67751,0.515355482504196
67752,0.505902989537387
67753,0.475277136089747
67754,0.514767458013273
67755,0.515355834640447
67756,0.563028550995601
67757,0.514767458013273
67758,0.505902989537387
67759,0.514767458013273
67760,0.515355482504196
67761,0.475277136089747
67762,0.453402175529297
67763,0.453402175529297
67764,0.505902989537387
67765,0.497034960391418
67766,0.453402175529297
67767,0.515355834650453
67768,0.505902989537387
67769,0.453402175529297
67770,0.515355831985458
67771,0.515334122968571
67772,0.475277136089747
67773,0.514767458013273
67774,0.457183233965336
67775,0.497034960391418
67776,0.505902989537387
67777,0.453402175529297
67778,0.515355482504196
67779,0.515355834640447
67780,0.453402175529297
67781,0.475277136089747
67782,0.515355482504196
67783,0.505902989537387
67784,0.505902989537387
67785,0.515355834640447
67786,0.515355482504196
67787,0.505902989537387
67788,0.51522133831681
67789,0.565207706975036
67790,0.515334122968571
67791,0.515355834650472
67792,0.514767458013273
67793,0.453402175529297
67794,0.515355834650472
67795,0.505902989537387
67796,0.505902989537387
67797,0.475277136089747
67798,0.515355831985458
67799,0.515334122968571
67800,0.515355834640447
67801,0.515334122968571
67802,0.475277136089747
67803,0.514767458013273
67804,0.453402175529297
67805,0.505902989537387
67806,0.51522133831681
67807,0.475277136089747
67808,0.515355482504196
67809,0.515355834650453
67810,0.505902989537387
67811,0.453402175529297
67812,0.514767458013273
67813,0.505902989537387
67814,0.515334122968571
67815,0.514767458013273
67816,0.563028550995601
67817,0.51522133831681
67818,0.515355831985458
67819,0.515355831985458
67820,0.514767458013273
67821,0.514767458013273
67822,0.514767458013273
67823,0.515334122968571
67824,0.453402175529297
67825,0.505902989537387
67826,0.515334122968571
67827,0.453402175529297
67828,0.515334122968571
67829,0.514767458013273
67830,0.453402175529297
67831,0.475277136089747
67832,0.475277136089747
67833,0.565207706975036
67834,0.497034960391418
67835,0.505902989537387
67836,0.475277136089747
67837,0.505902989537387
67838,0.563028550995601
67839,0.565207706975036
67840,0.475277136089747
67841,0.475277136089747
67842,0.475277136089747
67843,0.515355482504196
67844,0.475277136089747
67845,0.515355482504196
67846,0.505902989537387
67847,0.505902989537387
67848,0.515334122968571
67849,0.453402175529297
67850,0.515355482504196
67851,0.505902989537387
67852,0.515355482504196
67853,0.453402175529297
67854,0.505902989537387
67855,0.505902989537387
67856,0.497034960391418
67857,0.563028550995601
67858,0.475277136089747
67859,0.505902989537387
67860,0.505902989537387
67861,0.515334122968571
67862,0.505902989537387
67863,0.497034960391418
67864,0.515334122968571
67865,0.515355482504196
67866,0.514767458013273
67867,0.453402175529297
67868,0.505902989537387
67869,0.563028550995601
67870,0.453402175529297
67871,0.515355482504196
67872,0.515334122968571
67873,0.515355834640447
67874,0.453402175529297
67875,0.505902989537387
67876,0.475277136089747
67877,0.505902989537387
67878,0.453402175529297
67879,0.497034960391418
67880,0.453402175529297
67881,0.565207706975036
67882,0.514767458013273
67883,0.514767458013273
67884,0.505902989537387
67885,0.515334122968571
67886,0.514767458013273
67887,0.505902989537387
67888,0.505902989537387
67889,0.497034960391418
67890,0.505902989537387
67891,0.514767458013273
67892,0.453402175529297
67893,0.453402175529297
67894,0.515334122968571
67895,0.497034960391418
67896,0.505902989537387
67897,0.520069704219861
67898,0.453402175529297
67899,0.475277136089747
67900,0.515334122968571
67901,0.515334122968571
67902,0.453402175529297
67903,0.497034960391418
67904,0.503099219721671
67905,0.453402175529297
67906,0.514767458013273
67907,0.505902989537387
67908,0.475277136089747
67909,0.475277136089747
67910,0.475277136089747
67911,0.515355834650472
67912,0.453402175529297
67913,0.497034960391418
67914,0.515355482504196
67915,0.514767458013273
67916,0.515334122968571
67917,0.475277136089747
67918,0.515334122968571
67919,0.505902989537387
67920,0.563028550995601
67921,0.565207706975036
67922,0.515355831985458
67923,0.505902989537387
67924,0.514767458013273
67925,0.475277136089747
67926,0.515334122968571
67927,0.514767458013273
67928,0.515334122968571
67929,0.515334122968571
67930,0.514767458013273
67931,0.453402175529297
67932,0.509640477325164
67933,0.515334122968571
67934,0.497034960391418
67935,0.453402175529297
67936,0.514767458013273
67937,0.453402175529297
67938,0.505902989537387
67939,0.453402175529297
67940,0.515355834640447
67941,0.515355834650472
67942,0.515334122968571
67943,0.514767458013273
67944,0.453402175529297
67945,0.505902989537387
67946,0.520069704219861
67947,0.505902989537387
67948,0.515334122968571
67949,0.505902989537387
67950,0.515334122968571
67951,0.497034960391418
67952,0.475277136089747
67953,0.515355482504196
67954,0.514767458013273
67955,0.515334122968571
67956,0.497034960391418
67957,0.475277136089747
67958,0.505902989537387
67959,0.514767458013273
67960,0.453402175529297
67961,0.475277136089747
67962,0.515334122968571
67963,0.505902989537387
67964,0.514767458013273
67965,0.505902989537387
67966,0.475277136089747
67967,0.505902989537387
67968,0.505902989537387
67969,0.497034960391418
67970,0.477712796072091
67971,0.515334122968571
67972,0.563028550995601
67973,0.475277136089747
67974,0.453402175529297
67975,0.515355834650472
67976,0.515349353042597
67977,0.497034960391418
67978,0.515334122968571
67979,0.475277136089747
67980,0.515355881523262
67981,0.515334122968571
67982,0.515355482504196
67983,0.514767458013273
67984,0.505902989537387
67985,0.515355482504196
67986,0.515334122968571
67987,0.515334122968571
67988,0.515355881523262
67989,0.515355482504196
67990,0.497034960391418
67991,0.497034960391418
67992,0.453402175529297
67993,0.505902989537387
67994,0.453402175529297
67995,0.453402175529297
67996,0.515355834640447
67997,0.514767458013273
67998,0.453402175529297
67999,0.505902989537387
68000,0.475277136089747
68001,0.515334122968571
68002,0.515334122968571
68003,0.515355881523262
68004,0.453402175529297
68005,0.505902989537387
68006,0.475277136089747
68007,0.515355482504196
68008,0.514767458013273
68009,0.563028550995601
68010,0.565207706975036
68011,0.563028550995601
68012,0.475277136089747
68013,0.475277136089747
68014,0.497034960391418
68015,0.514767458013273
68016,0.505902989537387
68017,0.453402175529297
68018,0.565207706975036
68019,0.563028550995601
68020,0.453402175529297
68021,0.563028550995601
68022,0.514767458013273
68023,0.475277136089747
68024,0.497034960391418
68025,0.565207706975036
68026,0.515355831985458
68027,0.475277136089747
68028,0.514767458013273
68029,0.515334122968571
68030,0.505902989537387
68031,0.505902989537387
68032,0.505902989537387
68033,0.497034960391418
68034,0.515355482504196
68035,0.505902989537387
68036,0.514767458013273
68037,0.515355881523262
68038,0.475277136089747
68039,0.475277136089747
68040,0.48336662183098
68041,0.475277136089747
68042,0.505902989537387
68043,0.505902989537387
68044,0.515334122968571
68045,0.453402175529297
68046,0.563028550995601
68047,0.475277136089747
68048,0.475277136089747
68049,0.505902989537387
68050,0.515334122968571
68051,0.563028550995601
68052,0.514767458013273
68053,0.515355831985458
68054,0.509640477325164
68055,0.515355834640447
68056,0.475277136089747
68057,0.515355831985458
68058,0.505902989537387
68059,0.505902989537387
68060,0.515355482504196
68061,0.514767458013273
68062,0.51522133831681
68063,0.505902989537387
68064,0.453402175529297
68065,0.515355482504196
68066,0.453402175529297
68067,0.509640477325164
68068,0.515355834640447
68069,0.514767458013273
68070,0.453402175529297
68071,0.514767458013273
68072,0.453402175529297
68073,0.515334122968571
68074,0.453402175529297
68075,0.475277136089747
68076,0.565207706975036
68077,0.514767458013273
68078,0.453402175529297
68079,0.497034960391418
68080,0.505902989537387
68081,0.563028550995601
68082,0.475277136089747
68083,0.475277136089747
68084,0.475277136089747
68085,0.515355834640447
68086,0.515334122968571
68087,0.475277136089747
68088,0.514767458013273
68089,0.515355482504196
68090,0.514767458013273
68091,0.475277136089747
68092,0.514767458013273
68093,0.505902989537387
68094,0.497034960391418
68095,0.497034960391418
68096,0.475277136089747
68097,0.497034960391418
68098,0.475277136089747
68099,0.563028550995601
68100,0.514767458013273
68101,0.515355881523262
68102,0.515355834650453
68103,0.514767458013273
68104,0.505902989537387
68105,0.515334122968571
68106,0.514767458013273
68107,0.505902989537387
68108,0.453402175529297
68109,0.515355881523262
68110,0.51522133831681
68111,0.515355831985458
68112,0.515334122968571
68113,0.453402175529297
68114,0.515334122968571
68115,0.514767458013273
68116,0.514487295716393
68117,0.453402175529297
68118,0.475277136089747
68119,0.453402175529297
68120,0.515355482504196
68121,0.475277136089747
68122,0.505902989537387
68123,0.475277136089747
68124,0.505902989537387
68125,0.515355831985458
68126,0.475277136089747
68127,0.505902989537387
68128,0.475277136089747
68129,0.475277136089747
68130,0.563028550995601
68131,0.475277136089747
68132,0.475277136089747
68133,0.505902989537387
68134,0.515355834640447
68135,0.505902989537387
68136,0.515355482504196
68137,0.453402175529297
68138,0.515334122968571
68139,0.514767458013273
68140,0.515355831985458
68141,0.514767458013273
68142,0.505902989537387
68143,0.453402175529297
68144,0.453402175529297
68145,0.505902989537387
68146,0.515355831985458
68147,0.505902989537387
68148,0.515334122968571
68149,0.515355482504196
68150,0.505902989537387
68151,0.505902989537387
68152,0.453402175529297
68153,0.515334122968571
68154,0.514767458013273
68155,0.475277136089747
68156,0.453402175529297
68157,0.505902989537387
68158,0.505902989537387
68159,0.497034960391418
68160,0.515355881523262
68161,0.565207706975036
68162,0.514767458013273
68163,0.475277136089747
68164,0.515334122968571
68165,0.514767458013273
68166,0.514767458013273
68167,0.515355482504196
68168,0.475277136089747
68169,0.505902989537387
68170,0.515355834640447
68171,0.497034960391418
68172,0.505902989537387
68173,0.505902989537387
68174,0.505902989537387
68175,0.475277136089747
68176,0.515355831985458
68177,0.514767458013273
68178,0.515355482504196
68179,0.515355482504196
68180,0.475277136089747
68181,0.563028550995601
68182,0.563028550995601
68183,0.453402175529297
68184,0.505902989537387
68185,0.565207706975036
68186,0.453402175529297
68187,0.475277136089747
68188,0.453402175529297
68189,0.515355482504196
68190,0.563028550995601
68191,0.475277136089747
68192,0.453402175529297
68193,0.515355482504196
68194,0.475277136089747
68195,0.515355831985458
68196,0.515334122968571
68197,0.515355834650453
68198,0.515355482504196
68199,0.497034960391418
68200,0.505902989537387
68201,0.515334122968571
68202,0.520069704219861
68203,0.515355482504196
68204,0.514767458013273
68205,0.453402175529297
68206,0.505902989537387
68207,0.505902989537387
68208,0.453402175529297
68209,0.505902989537387
68210,0.453402175529297
68211,0.515355482504196
68212,0.514767458013273
68213,0.515355482504196
68214,0.515355482504196
68215,0.475277136089747
68216,0.515355482504196
68217,0.515334122968571
68218,0.515355834640447
68219,0.475277136089747
68220,0.515355482504196
68221,0.515334122968571
68222,0.514767458013273
68223,0.565207706975036
68224,0.515355881523262
68225,0.453402175529297
68226,0.514767458013273
68227,0.515355831985458
68228,0.453402175529297
68229,0.515334122968571
68230,0.505902989537387
68231,0.563028550995601
68232,0.515334122968571
68233,0.505902989537387
68234,0.515355834640447
68235,0.475277136089747
68236,0.515355834650453
68237,0.515334122968571
68238,0.505902989537387
68239,0.515334122968571
68240,0.453449844086424
68241,0.505902989537387
68242,0.453402175529297
68243,0.563028550995601
68244,0.563028550995601
68245,0.505902989537387
68246,0.520069704219861
68247,0.453402175529297
68248,0.520069704219861
68249,0.515355831985458
68250,0.505902989537387
68251,0.475277136089747
68252,0.505902989537387
68253,0.514767458013273
68254,0.515355834650472
68255,0.514767458013273
68256,0.514767458013273
68257,0.497034960391418
68258,0.565207706975036
68259,0.453402175529297
68260,0.515355831985458
68261,0.514767458013273
68262,0.497034960391418
68263,0.515355482504196
68264,0.505902989537387
68265,0.515355831985458
68266,0.515334122968571
68267,0.505902989537387
68268,0.497034960391418
68269,0.563028550995601
68270,0.514767458013273
68271,0.475277136089747
68272,0.565207706975036
68273,0.505902989537387
68274,0.515334122968571
68275,0.453402175529297
68276,0.453402175529297
68277,0.515355834650453
68278,0.505902989537387
68279,0.514767458013273
68280,0.505902989537387
68281,0.515355482504196
68282,0.515334122968571
68283,0.505902989537387
68284,0.505902989537387
68285,0.515355831985458
68286,0.497034960391418
68287,0.475277136089747
68288,0.515355831985458
68289,0.514767458013273
68290,0.515334122968571
68291,0.515334122968571
68292,0.505902989537387
68293,0.514767458013273
