id,prediction
19032,Colision_Vehiculos
19033,Colision_Vehiculos
19034,Colision_Vehiculos
19035,Colision_Vehiculos
19036,Colision_Vehiculos
19037,Colision_Vehiculos
19038,Colision_Vehiculos
19039,Colision_Vehiculos
19040,Atropello
19041,Colision_Vehiculos
19042,Colision_Vehiculos
19043,Colision_Vehiculos
19044,Colision_Vehiculos
19045,Colision_Vehiculos
19046,Colision_Vehiculos
19047,Colision_Vehiculos
19048,Atropello
19049,Colision_Vehiculos
19050,Colision_Vehiculos
19051,Salida_Via
19052,Colision_Vehiculos
19053,Atropello
19054,Colision_Vehiculos
19055,Atropello
19056,Colision_Vehiculos
19057,Colision_Vehiculos
19058,Colision_Vehiculos
19059,Colision_Vehiculos
19060,Colision_Vehiculos
19061,Atropello
19062,Colision_Vehiculos
19063,Colision_Vehiculos
19064,Colision_Vehiculos
19065,Colision_Vehiculos
19066,Colision_Vehiculos
19067,Salida_Via
19068,Colision_Vehiculos
19069,Atropello
19070,Salida_Via
19071,Colision_Vehiculos
19072,Colision_Vehiculos
19073,Salida_Via
19074,Salida_Via
19075,Colision_Vehiculos
19076,Salida_Via
19077,Colision_Vehiculos
19078,Colision_Vehiculos
19079,Salida_Via
19080,Salida_Via
19081,Colision_Vehiculos
19082,Colision_Vehiculos
19083,Colision_Vehiculos
19084,Colision_Vehiculos
19085,Salida_Via
19086,Colision_Vehiculos
19087,Colision_Vehiculos
19088,Colision_Vehiculos
19089,Colision_Vehiculos
19090,Colision_Vehiculos
19091,Colision_Vehiculos
19092,Colision_Vehiculos
19093,Colision_Vehiculos
19094,Colision_Vehiculos
19095,Salida_Via
19096,Salida_Via
19097,Salida_Via
19098,Colision_Vehiculos
19099,Colision_Vehiculos
19100,Colision_Vehiculos
19101,Atropello
19102,Atropello
19103,Colision_Vehiculos
19104,Colision_Vehiculos
19105,Colision_Vehiculos
19106,Colision_Vehiculos
19107,Colision_Vehiculos
19108,Colision_Vehiculos
19109,Atropello
19110,Colision_Vehiculos
19111,Salida_Via
19112,Colision_Vehiculos
19113,Salida_Via
19114,Colision_Vehiculos
19115,Salida_Via
19116,Salida_Via
19117,Salida_Via
19118,Salida_Via
19119,Atropello
19120,Atropello
19121,Colision_Vehiculos
19122,Colision_Vehiculos
19123,Colision_Vehiculos
19124,Colision_Vehiculos
19125,Salida_Via
19126,Colision_Vehiculos
19127,Otro
19128,Colision_Vehiculos
19129,Salida_Via
19130,Salida_Via
19131,Colision_Vehiculos
19132,Otro
19133,Colision_Vehiculos
19134,Atropello
19135,Colision_Vehiculos
19136,Colision_Vehiculos
19137,Colision_Vehiculos
19138,Colision_Vehiculos
19139,Salida_Via
19140,Atropello
19141,Salida_Via
19142,Colision_Vehiculos
19143,Atropello
19144,Salida_Via
19145,Colision_Vehiculos
19146,Colision_Vehiculos
19147,Salida_Via
19148,Colision_Vehiculos
19149,Colision_Vehiculos
19150,Salida_Via
19151,Colision_Vehiculos
19152,Colision_Vehiculos
19153,Atropello
19154,Colision_Vehiculos
19155,Vuelco
19156,Atropello
19157,Colision_Vehiculos
19158,Atropello
19159,Atropello
19160,Salida_Via
19161,Atropello
19162,Salida_Via
19163,Salida_Via
19164,Colision_Vehiculos
19165,Colision_Vehiculos
19166,Salida_Via
19167,Colision_Vehiculos
19168,Colision_Vehiculos
19169,Atropello
19170,Colision_Vehiculos
19171,Atropello
19172,Atropello
19173,Vuelco
19174,Colision_Vehiculos
19175,Colision_Vehiculos
19176,Colision_Vehiculos
19177,Atropello
19178,Colision_Vehiculos
19179,Salida_Via
19180,Salida_Via
19181,Colision_Vehiculos
19182,Atropello
19183,Salida_Via
19184,Atropello
19185,Colision_Vehiculos
19186,Salida_Via
19187,Otro
19188,Colision_Vehiculos
19189,Colision_Vehiculos
19190,Colision_Vehiculos
19191,Colision_Vehiculos
19192,Colision_Vehiculos
19193,Colision_Vehiculos
19194,Salida_Via
19195,Atropello
19196,Colision_Vehiculos
19197,Colision_Vehiculos
19198,Atropello
19199,Salida_Via
19200,Salida_Via
19201,Colision_Vehiculos
19202,Colision_Vehiculos
19203,Colision_Vehiculos
19204,Colision_Vehiculos
19205,Salida_Via
19206,Atropello
19207,Colision_Vehiculos
19208,Atropello
19209,Colision_Vehiculos
19210,Atropello
19211,Colision_Vehiculos
19212,Atropello
19213,Colision_Vehiculos
19214,Colision_Vehiculos
19215,Salida_Via
19216,Colision_Vehiculos
19217,Colision_Vehiculos
19218,Colision_Vehiculos
19219,Salida_Via
19220,Atropello
19221,Salida_Via
19222,Colision_Vehiculos
19223,Atropello
19224,Salida_Via
19225,Colision_Vehiculos
19226,Colision_Vehiculos
19227,Salida_Via
19228,Colision_Vehiculos
19229,Otro
19230,Colision_Vehiculos
19231,Atropello
19232,Colision_Vehiculos
19233,Salida_Via
19234,Vuelco
19235,Atropello
19236,Colision_Vehiculos
19237,Atropello
19238,Colision_Vehiculos
19239,Colision_Vehiculos
19240,Atropello
19241,Colision_Vehiculos
19242,Atropello
19243,Colision_Vehiculos
19244,Colision_Vehiculos
19245,Atropello
19246,Colision_Vehiculos
19247,Colision_Vehiculos
19248,Colision_Vehiculos
19249,Colision_Vehiculos
19250,Colision_Vehiculos
19251,Salida_Via
19252,Salida_Via
19253,Colision_Vehiculos
19254,Colision_Vehiculos
19255,Colision_Vehiculos
19256,Salida_Via
19257,Colision_Vehiculos
19258,Atropello
19259,Colision_Vehiculos
19260,Colision_Vehiculos
19261,Colision_Vehiculos
19262,Colision_Vehiculos
19263,Salida_Via
19264,Salida_Via
19265,Colision_Vehiculos
19266,Atropello
19267,Colision_Vehiculos
19268,Colision_Vehiculos
19269,Colision_Vehiculos
19270,Colision_Vehiculos
19271,Colision_Vehiculos
19272,Atropello
19273,Salida_Via
19274,Salida_Via
19275,Colision_Vehiculos
19276,Atropello
19277,Colision_Vehiculos
19278,Colision_Vehiculos
19279,Colision_Vehiculos
19280,Salida_Via
19281,Colision_Vehiculos
19282,Colision_Vehiculos
19283,Otro
19284,Colision_Vehiculos
19285,Colision_Vehiculos
19286,Colision_Vehiculos
19287,Colision_Vehiculos
19288,Colision_Vehiculos
19289,Colision_Vehiculos
19290,Colision_Vehiculos
19291,Atropello
19292,Salida_Via
19293,Colision_Vehiculos
19294,Colision_Vehiculos
19295,Colision_Vehiculos
19296,Colision_Vehiculos
19297,Atropello
19298,Salida_Via
19299,Atropello
19300,Colision_Vehiculos
19301,Atropello
19302,Colision_Vehiculos
19303,Colision_Vehiculos
19304,Atropello
19305,Salida_Via
19306,Colision_Vehiculos
19307,Colision_Vehiculos
19308,Salida_Via
19309,Salida_Via
19310,Colision_Vehiculos
19311,Salida_Via
19312,Colision_Vehiculos
19313,Colision_Vehiculos
19314,Colision_Vehiculos
19315,Colision_Vehiculos
19316,Colision_Vehiculos
19317,Colision_Vehiculos
19318,Colision_Vehiculos
19319,Colision_Vehiculos
19320,Colision_Vehiculos
19321,Colision_Vehiculos
19322,Colision_Vehiculos
19323,Atropello
19324,Atropello
19325,Colision_Vehiculos
19326,Salida_Via
19327,Colision_Vehiculos
19328,Salida_Via
19329,Colision_Vehiculos
19330,Atropello
19331,Salida_Via
19332,Salida_Via
19333,Salida_Via
19334,Salida_Via
19335,Salida_Via
19336,Colision_Vehiculos
19337,Atropello
19338,Salida_Via
19339,Salida_Via
19340,Colision_Vehiculos
19341,Atropello
19342,Colision_Vehiculos
19343,Colision_Vehiculos
19344,Colision_Vehiculos
19345,Atropello
19346,Colision_Vehiculos
19347,Colision_Vehiculos
19348,Atropello
19349,Atropello
19350,Salida_Via
19351,Colision_Vehiculos
19352,Colision_Vehiculos
19353,Atropello
19354,Salida_Via
19355,Colision_Vehiculos
19356,Atropello
19357,Colision_Vehiculos
19358,Salida_Via
19359,Colision_Vehiculos
19360,Colision_Vehiculos
19361,Colision_Vehiculos
19362,Salida_Via
19363,Salida_Via
19364,Colision_Vehiculos
19365,Colision_Vehiculos
19366,Colision_Vehiculos
19367,Atropello
19368,Colision_Vehiculos
19369,Colision_Vehiculos
19370,Colision_Vehiculos
19371,Salida_Via
19372,Atropello
19373,Atropello
19374,Colision_Vehiculos
19375,Colision_Vehiculos
19376,Colision_Vehiculos
19377,Colision_Vehiculos
19378,Atropello
19379,Colision_Vehiculos
19380,Salida_Via
19381,Salida_Via
19382,Atropello
19383,Atropello
19384,Colision_Vehiculos
19385,Atropello
19386,Colision_Vehiculos
19387,Colision_Vehiculos
19388,Colision_Vehiculos
19389,Salida_Via
19390,Salida_Via
19391,Atropello
19392,Colision_Vehiculos
19393,Salida_Via
19394,Colision_Vehiculos
19395,Colision_Vehiculos
19396,Atropello
19397,Colision_Vehiculos
19398,Colision_Vehiculos
19399,Colision_Vehiculos
19400,Colision_Vehiculos
19401,Colision_Vehiculos
19402,Colision_Vehiculos
19403,Colision_Vehiculos
19404,Salida_Via
19405,Colision_Vehiculos
19406,Colision_Vehiculos
19407,Colision_Vehiculos
19408,Colision_Vehiculos
19409,Colision_Vehiculos
19410,Colision_Vehiculos
19411,Otro
19412,Salida_Via
19413,Colision_Vehiculos
19414,Atropello
19415,Colision_Vehiculos
19416,Colision_Vehiculos
19417,Colision_Vehiculos
19418,Otro
19419,Colision_Vehiculos
19420,Vuelco
19421,Colision_Vehiculos
19422,Atropello
19423,Colision_Vehiculos
19424,Otro
19425,Atropello
19426,Colision_Vehiculos
19427,Colision_Vehiculos
19428,Colision_Vehiculos
19429,Colision_Vehiculos
19430,Colision_Vehiculos
19431,Salida_Via
19432,Colision_Vehiculos
19433,Atropello
19434,Colision_Vehiculos
19435,Colision_Vehiculos
19436,Colision_Vehiculos
19437,Salida_Via
19438,Atropello
19439,Colision_Vehiculos
19440,Salida_Via
19441,Colision_Vehiculos
19442,Salida_Via
19443,Colision_Vehiculos
19444,Salida_Via
19445,Colision_Vehiculos
19446,Colision_Vehiculos
19447,Colision_Vehiculos
19448,Colision_Vehiculos
19449,Colision_Vehiculos
19450,Colision_Vehiculos
19451,Atropello
19452,Salida_Via
19453,Colision_Vehiculos
19454,Colision_Vehiculos
19455,Salida_Via
19456,Atropello
19457,Salida_Via
19458,Colision_Vehiculos
19459,Colision_Vehiculos
19460,Colision_Vehiculos
19461,Colision_Vehiculos
19462,Colision_Vehiculos
19463,Colision_Vehiculos
19464,Colision_Vehiculos
19465,Salida_Via
19466,Colision_Vehiculos
19467,Colision_Vehiculos
19468,Salida_Via
19469,Atropello
19470,Salida_Via
19471,Atropello
19472,Colision_Vehiculos
19473,Atropello
19474,Atropello
19475,Salida_Via
19476,Salida_Via
19477,Salida_Via
19478,Salida_Via
19479,Atropello
19480,Colision_Vehiculos
19481,Colision_Vehiculos
19482,Salida_Via
19483,Salida_Via
19484,Salida_Via
19485,Colision_Vehiculos
19486,Colision_Vehiculos
19487,Colision_Vehiculos
19488,Salida_Via
19489,Salida_Via
19490,Colision_Vehiculos
19491,Salida_Via
19492,Colision_Vehiculos
19493,Colision_Vehiculos
19494,Colision_Vehiculos
19495,Atropello
19496,Colision_Vehiculos
19497,Atropello
19498,Colision_Vehiculos
19499,Colision_Vehiculos
19500,Colision_Vehiculos
19501,Colision_Vehiculos
19502,Salida_Via
19503,Atropello
19504,Colision_Vehiculos
19505,Salida_Via
19506,Atropello
19507,Salida_Via
19508,Colision_Vehiculos
19509,Atropello
19510,Salida_Via
19511,Colision_Vehiculos
19512,Colision_Vehiculos
19513,Colision_Vehiculos
19514,Atropello
19515,Colision_Vehiculos
19516,Atropello
19517,Colision_Vehiculos
19518,Colision_Vehiculos
19519,Colision_Vehiculos
19520,Atropello
19521,Colision_Vehiculos
19522,Salida_Via
19523,Colision_Vehiculos
19524,Colision_Vehiculos
19525,Colision_Vehiculos
19526,Colision_Vehiculos
19527,Salida_Via
19528,Salida_Via
19529,Colision_Vehiculos
19530,Colision_Vehiculos
19531,Colision_Vehiculos
19532,Salida_Via
19533,Salida_Via
19534,Colision_Vehiculos
19535,Colision_Vehiculos
19536,Otro
19537,Colision_Vehiculos
19538,Atropello
19539,Colision_Vehiculos
19540,Colision_Vehiculos
19541,Colision_Vehiculos
19542,Salida_Via
19543,Colision_Vehiculos
19544,Colision_Vehiculos
19545,Salida_Via
19546,Salida_Via
19547,Atropello
19548,Colision_Vehiculos
19549,Colision_Vehiculos
19550,Atropello
19551,Colision_Vehiculos
19552,Salida_Via
19553,Colision_Vehiculos
19554,Atropello
19555,Colision_Vehiculos
19556,Salida_Via
19557,Colision_Vehiculos
19558,Atropello
19559,Salida_Via
19560,Salida_Via
19561,Colision_Vehiculos
19562,Colision_Vehiculos
19563,Salida_Via
19564,Colision_Vehiculos
19565,Colision_Vehiculos
19566,Colision_Vehiculos
19567,Colision_Vehiculos
19568,Colision_Vehiculos
19569,Salida_Via
19570,Salida_Via
19571,Salida_Via
19572,Salida_Via
19573,Colision_Vehiculos
19574,Colision_Vehiculos
19575,Colision_Vehiculos
19576,Salida_Via
19577,Salida_Via
19578,Colision_Vehiculos
19579,Colision_Vehiculos
19580,Salida_Via
19581,Colision_Vehiculos
19582,Colision_Vehiculos
19583,Colision_Obstaculo
19584,Colision_Vehiculos
19585,Atropello
19586,Colision_Vehiculos
19587,Atropello
19588,Colision_Vehiculos
19589,Colision_Vehiculos
19590,Colision_Vehiculos
19591,Atropello
19592,Colision_Vehiculos
19593,Salida_Via
19594,Salida_Via
19595,Colision_Vehiculos
19596,Atropello
19597,Colision_Vehiculos
19598,Atropello
19599,Salida_Via
19600,Colision_Vehiculos
19601,Colision_Vehiculos
19602,Colision_Vehiculos
19603,Salida_Via
19604,Colision_Vehiculos
19605,Colision_Vehiculos
19606,Colision_Vehiculos
19607,Colision_Vehiculos
19608,Colision_Vehiculos
19609,Colision_Vehiculos
19610,Atropello
19611,Otro
19612,Colision_Vehiculos
19613,Colision_Vehiculos
19614,Salida_Via
19615,Colision_Vehiculos
19616,Colision_Vehiculos
19617,Colision_Vehiculos
19618,Atropello
19619,Salida_Via
19620,Atropello
19621,Salida_Via
19622,Colision_Vehiculos
19623,Colision_Vehiculos
19624,Salida_Via
19625,Colision_Vehiculos
19626,Colision_Vehiculos
19627,Colision_Vehiculos
19628,Atropello
19629,Salida_Via
19630,Atropello
19631,Colision_Vehiculos
19632,Colision_Vehiculos
19633,Salida_Via
19634,Colision_Vehiculos
19635,Colision_Vehiculos
19636,Salida_Via
19637,Colision_Vehiculos
19638,Vuelco
19639,Atropello
19640,Colision_Vehiculos
19641,Colision_Vehiculos
19642,Salida_Via
19643,Salida_Via
19644,Atropello
19645,Atropello
19646,Colision_Vehiculos
19647,Colision_Vehiculos
19648,Colision_Vehiculos
19649,Colision_Vehiculos
19650,Colision_Vehiculos
19651,Salida_Via
19652,Colision_Vehiculos
19653,Colision_Vehiculos
19654,Salida_Via
19655,Salida_Via
19656,Colision_Vehiculos
19657,Atropello
19658,Salida_Via
19659,Colision_Vehiculos
19660,Salida_Via
19661,Atropello
19662,Atropello
19663,Colision_Vehiculos
19664,Salida_Via
19665,Salida_Via
19666,Salida_Via
19667,Atropello
19668,Colision_Vehiculos
19669,Salida_Via
19670,Colision_Vehiculos
19671,Colision_Vehiculos
19672,Colision_Vehiculos
19673,Atropello
19674,Colision_Vehiculos
19675,Atropello
19676,Atropello
19677,Colision_Vehiculos
19678,Colision_Vehiculos
19679,Colision_Vehiculos
19680,Colision_Vehiculos
19681,Salida_Via
19682,Atropello
19683,Colision_Vehiculos
19684,Colision_Vehiculos
19685,Vuelco
19686,Salida_Via
19687,Salida_Via
19688,Salida_Via
19689,Atropello
19690,Atropello
19691,Colision_Vehiculos
19692,Colision_Vehiculos
19693,Colision_Vehiculos
19694,Salida_Via
19695,Atropello
19696,Colision_Vehiculos
19697,Salida_Via
19698,Atropello
19699,Colision_Vehiculos
19700,Colision_Vehiculos
19701,Colision_Vehiculos
19702,Colision_Vehiculos
19703,Colision_Vehiculos
19704,Atropello
19705,Salida_Via
19706,Colision_Vehiculos
19707,Colision_Vehiculos
19708,Salida_Via
19709,Atropello
19710,Salida_Via
19711,Colision_Vehiculos
19712,Colision_Vehiculos
19713,Colision_Vehiculos
19714,Atropello
19715,Colision_Vehiculos
19716,Salida_Via
19717,Colision_Vehiculos
19718,Colision_Vehiculos
19719,Colision_Vehiculos
19720,Salida_Via
19721,Colision_Vehiculos
19722,Atropello
19723,Salida_Via
19724,Colision_Vehiculos
19725,Salida_Via
19726,Colision_Vehiculos
19727,Colision_Vehiculos
19728,Colision_Vehiculos
19729,Salida_Via
19730,Colision_Vehiculos
19731,Colision_Vehiculos
19732,Colision_Vehiculos
19733,Colision_Vehiculos
19734,Salida_Via
19735,Colision_Vehiculos
19736,Salida_Via
19737,Salida_Via
19738,Colision_Vehiculos
19739,Atropello
19740,Salida_Via
19741,Colision_Vehiculos
19742,Atropello
19743,Salida_Via
19744,Colision_Vehiculos
19745,Colision_Vehiculos
19746,Salida_Via
19747,Salida_Via
19748,Colision_Vehiculos
19749,Atropello
19750,Salida_Via
19751,Salida_Via
19752,Colision_Vehiculos
19753,Colision_Vehiculos
19754,Colision_Vehiculos
19755,Atropello
19756,Colision_Vehiculos
19757,Colision_Vehiculos
19758,Colision_Vehiculos
19759,Salida_Via
19760,Salida_Via
19761,Colision_Vehiculos
19762,Colision_Vehiculos
19763,Colision_Vehiculos
19764,Atropello
19765,Colision_Vehiculos
19766,Colision_Vehiculos
19767,Colision_Vehiculos
19768,Colision_Vehiculos
19769,Vuelco
19770,Salida_Via
19771,Salida_Via
19772,Otro
19773,Colision_Vehiculos
19774,Colision_Vehiculos
19775,Colision_Vehiculos
19776,Colision_Vehiculos
19777,Colision_Vehiculos
19778,Colision_Vehiculos
19779,Atropello
19780,Salida_Via
19781,Atropello
19782,Colision_Vehiculos
19783,Salida_Via
19784,Colision_Vehiculos
19785,Salida_Via
19786,Vuelco
19787,Salida_Via
19788,Colision_Vehiculos
19789,Atropello
19790,Colision_Vehiculos
19791,Colision_Vehiculos
19792,Atropello
19793,Colision_Vehiculos
19794,Colision_Vehiculos
19795,Salida_Via
19796,Salida_Via
19797,Colision_Vehiculos
19798,Atropello
19799,Salida_Via
19800,Atropello
19801,Colision_Vehiculos
19802,Atropello
19803,Colision_Vehiculos
19804,Colision_Vehiculos
19805,Colision_Vehiculos
19806,Atropello
19807,Salida_Via
19808,Atropello
19809,Colision_Vehiculos
19810,Colision_Vehiculos
19811,Colision_Vehiculos
19812,Salida_Via
19813,Salida_Via
19814,Colision_Vehiculos
19815,Colision_Vehiculos
19816,Colision_Vehiculos
19817,Colision_Vehiculos
19818,Colision_Vehiculos
19819,Salida_Via
19820,Colision_Vehiculos
19821,Colision_Vehiculos
19822,Atropello
19823,Colision_Vehiculos
19824,Colision_Vehiculos
19825,Colision_Vehiculos
19826,Colision_Vehiculos
19827,Colision_Vehiculos
19828,Atropello
19829,Atropello
19830,Colision_Vehiculos
19831,Atropello
19832,Colision_Vehiculos
19833,Colision_Vehiculos
19834,Colision_Vehiculos
19835,Colision_Vehiculos
19836,Colision_Vehiculos
19837,Colision_Vehiculos
19838,Colision_Vehiculos
19839,Atropello
19840,Colision_Vehiculos
19841,Atropello
19842,Salida_Via
19843,Colision_Vehiculos
19844,Colision_Vehiculos
19845,Colision_Vehiculos
19846,Colision_Vehiculos
19847,Colision_Vehiculos
19848,Colision_Vehiculos
19849,Colision_Vehiculos
19850,Colision_Vehiculos
19851,Colision_Vehiculos
19852,Colision_Vehiculos
19853,Colision_Vehiculos
19854,Colision_Vehiculos
19855,Colision_Vehiculos
19856,Colision_Vehiculos
19857,Colision_Obstaculo
19858,Colision_Vehiculos
19859,Colision_Vehiculos
19860,Colision_Vehiculos
19861,Salida_Via
19862,Colision_Vehiculos
19863,Colision_Vehiculos
19864,Colision_Vehiculos
19865,Otro
19866,Colision_Vehiculos
19867,Colision_Vehiculos
19868,Colision_Vehiculos
19869,Colision_Vehiculos
19870,Colision_Vehiculos
19871,Otro
19872,Colision_Vehiculos
19873,Colision_Vehiculos
19874,Colision_Vehiculos
19875,Colision_Vehiculos
19876,Colision_Vehiculos
19877,Colision_Vehiculos
19878,Colision_Vehiculos
19879,Colision_Vehiculos
19880,Colision_Vehiculos
19881,Atropello
19882,Salida_Via
19883,Atropello
19884,Colision_Vehiculos
19885,Colision_Vehiculos
19886,Colision_Vehiculos
19887,Salida_Via
19888,Salida_Via
19889,Colision_Vehiculos
19890,Salida_Via
19891,Atropello
19892,Colision_Vehiculos
19893,Colision_Vehiculos
19894,Colision_Vehiculos
19895,Salida_Via
19896,Colision_Vehiculos
19897,Colision_Vehiculos
19898,Colision_Vehiculos
19899,Atropello
19900,Colision_Vehiculos
19901,Colision_Vehiculos
19902,Colision_Vehiculos
19903,Vuelco
19904,Salida_Via
19905,Colision_Vehiculos
19906,Colision_Vehiculos
19907,Colision_Vehiculos
19908,Colision_Vehiculos
19909,Colision_Vehiculos
19910,Salida_Via
19911,Atropello
19912,Salida_Via
19913,Salida_Via
19914,Colision_Vehiculos
19915,Salida_Via
19916,Salida_Via
19917,Colision_Vehiculos
19918,Colision_Vehiculos
19919,Colision_Vehiculos
19920,Colision_Vehiculos
19921,Colision_Vehiculos
19922,Colision_Vehiculos
19923,Colision_Vehiculos
19924,Colision_Vehiculos
19925,Colision_Vehiculos
19926,Colision_Vehiculos
19927,Salida_Via
19928,Colision_Vehiculos
19929,Colision_Vehiculos
19930,Colision_Vehiculos
19931,Colision_Vehiculos
19932,Colision_Vehiculos
19933,Colision_Vehiculos
19934,Colision_Vehiculos
19935,Salida_Via
19936,Salida_Via
19937,Salida_Via
19938,Salida_Via
19939,Colision_Vehiculos
19940,Colision_Vehiculos
19941,Salida_Via
19942,Otro
19943,Colision_Vehiculos
19944,Salida_Via
19945,Salida_Via
19946,Atropello
19947,Atropello
19948,Colision_Vehiculos
19949,Colision_Vehiculos
19950,Atropello
19951,Colision_Vehiculos
19952,Salida_Via
19953,Colision_Vehiculos
19954,Salida_Via
19955,Colision_Vehiculos
19956,Colision_Vehiculos
19957,Colision_Vehiculos
19958,Colision_Vehiculos
19959,Atropello
19960,Colision_Vehiculos
19961,Salida_Via
19962,Atropello
19963,Atropello
19964,Atropello
19965,Colision_Vehiculos
