id,prediction
16424,Colision_Vehiculos
16425,Colision_Vehiculos
16426,Salida_Via
16427,Otro
16428,Colision_Vehiculos
16429,Colision_Obstaculo
16430,Colision_Vehiculos
16431,Colision_Vehiculos
16432,Vuelco
16433,Otro
16434,Atropello
16435,Vuelco
16436,Atropello
16437,Atropello
16438,Colision_Obstaculo
16439,Vuelco
16440,Salida_Via
16441,Salida_Via
16442,Salida_Via
16443,Otro
16444,Colision_Vehiculos
16445,Colision_Obstaculo
16446,Colision_Obstaculo
16447,Colision_Vehiculos
16448,Colision_Obstaculo
16449,Colision_Obstaculo
16450,Atropello
16451,Colision_Vehiculos
16452,Otro
16453,Otro
16454,Colision_Vehiculos
16455,Salida_Via
16456,Colision_Vehiculos
16457,Colision_Vehiculos
16458,Colision_Vehiculos
16459,Atropello
16460,Otro
16461,Colision_Obstaculo
16462,Salida_Via
16463,Colision_Vehiculos
16464,Otro
16465,Colision_Vehiculos
16466,Colision_Vehiculos
16467,Colision_Vehiculos
16468,Atropello
16469,Vuelco
16470,Salida_Via
16471,Salida_Via
16472,Salida_Via
16473,Colision_Vehiculos
16474,Salida_Via
16475,Colision_Vehiculos
16476,Colision_Vehiculos
16477,Otro
16478,Colision_Vehiculos
16479,Vuelco
16480,Salida_Via
16481,Colision_Vehiculos
16482,Colision_Obstaculo
16483,Colision_Vehiculos
16484,Salida_Via
16485,Otro
16486,Colision_Vehiculos
16487,Colision_Vehiculos
16488,Salida_Via
16489,Colision_Vehiculos
16490,Colision_Vehiculos
16491,Atropello
16492,Colision_Vehiculos
16493,Colision_Obstaculo
16494,Colision_Obstaculo
16495,Colision_Vehiculos
16496,Otro
16497,Colision_Obstaculo
16498,Colision_Obstaculo
16499,Colision_Vehiculos
16500,Vuelco
16501,Colision_Vehiculos
16502,Colision_Vehiculos
16503,Vuelco
16504,Colision_Vehiculos
16505,Vuelco
16506,Colision_Obstaculo
16507,Salida_Via
16508,Atropello
16509,Atropello
16510,Colision_Vehiculos
16511,Vuelco
16512,Salida_Via
16513,Atropello
16514,Colision_Vehiculos
16515,Salida_Via
16516,Colision_Vehiculos
16517,Colision_Obstaculo
16518,Otro
16519,Vuelco
16520,Colision_Obstaculo
16521,Salida_Via
16522,Colision_Obstaculo
16523,Colision_Vehiculos
16524,Colision_Obstaculo
16525,Salida_Via
16526,Otro
16527,Salida_Via
16528,Atropello
16529,Colision_Vehiculos
16530,Colision_Vehiculos
16531,Colision_Vehiculos
16532,Otro
16533,Colision_Vehiculos
16534,Colision_Vehiculos
16535,Colision_Obstaculo
16536,Colision_Vehiculos
16537,Colision_Vehiculos
16538,Salida_Via
16539,Salida_Via
16540,Atropello
16541,Atropello
16542,Colision_Vehiculos
16543,Colision_Vehiculos
16544,Colision_Vehiculos
16545,Colision_Vehiculos
16546,Colision_Vehiculos
16547,Colision_Obstaculo
16548,Otro
16549,Colision_Vehiculos
16550,Salida_Via
16551,Colision_Vehiculos
16552,Salida_Via
16553,Otro
16554,Colision_Obstaculo
16555,Atropello
16556,Atropello
16557,Colision_Vehiculos
16558,Atropello
16559,Otro
16560,Colision_Vehiculos
16561,Colision_Vehiculos
16562,Salida_Via
16563,Atropello
16564,Otro
16565,Atropello
16566,Vuelco
16567,Colision_Vehiculos
16568,Salida_Via
16569,Atropello
16570,Atropello
16571,Colision_Obstaculo
16572,Colision_Vehiculos
16573,Atropello
16574,Salida_Via
16575,Vuelco
16576,Colision_Vehiculos
16577,Otro
16578,Colision_Vehiculos
16579,Colision_Vehiculos
16580,Colision_Vehiculos
16581,Colision_Obstaculo
16582,Colision_Obstaculo
16583,Colision_Vehiculos
16584,Colision_Vehiculos
16585,Otro
16586,Colision_Obstaculo
16587,Colision_Obstaculo
16588,Salida_Via
16589,Colision_Obstaculo
16590,Salida_Via
16591,Colision_Vehiculos
16592,Otro
16593,Colision_Obstaculo
16594,Colision_Vehiculos
16595,Otro
16596,Colision_Vehiculos
16597,Colision_Obstaculo
16598,Colision_Vehiculos
16599,Colision_Obstaculo
16600,Colision_Vehiculos
16601,Atropello
16602,Colision_Obstaculo
16603,Vuelco
16604,Colision_Vehiculos
16605,Colision_Vehiculos
16606,Colision_Vehiculos
16607,Salida_Via
16608,Vuelco
16609,Colision_Obstaculo
16610,Vuelco
16611,Colision_Obstaculo
16612,Vuelco
16613,Colision_Obstaculo
16614,Atropello
16615,Colision_Vehiculos
16616,Atropello
16617,Colision_Vehiculos
16618,Colision_Vehiculos
16619,Salida_Via
16620,Colision_Obstaculo
16621,Otro
16622,Colision_Vehiculos
16623,Colision_Vehiculos
16624,Colision_Obstaculo
16625,Atropello
16626,Colision_Vehiculos
16627,Colision_Obstaculo
16628,Colision_Vehiculos
16629,Atropello
16630,Salida_Via
16631,Colision_Vehiculos
16632,Colision_Vehiculos
16633,Salida_Via
16634,Colision_Vehiculos
16635,Vuelco
16636,Colision_Vehiculos
16637,Atropello
16638,Colision_Vehiculos
16639,Colision_Obstaculo
16640,Colision_Obstaculo
16641,Colision_Vehiculos
16642,Colision_Obstaculo
16643,Vuelco
16644,Atropello
16645,Vuelco
16646,Colision_Vehiculos
16647,Colision_Vehiculos
16648,Salida_Via
16649,Salida_Via
16650,Colision_Vehiculos
16651,Atropello
16652,Colision_Obstaculo
16653,Otro
16654,Salida_Via
16655,Vuelco
16656,Colision_Obstaculo
16657,Colision_Obstaculo
16658,Colision_Obstaculo
16659,Colision_Vehiculos
16660,Colision_Obstaculo
16661,Salida_Via
16662,Vuelco
16663,Colision_Vehiculos
16664,Salida_Via
16665,Colision_Vehiculos
16666,Colision_Vehiculos
16667,Atropello
16668,Colision_Vehiculos
16669,Otro
16670,Otro
16671,Colision_Vehiculos
16672,Colision_Vehiculos
16673,Colision_Obstaculo
16674,Otro
16675,Colision_Obstaculo
16676,Salida_Via
16677,Colision_Obstaculo
16678,Atropello
16679,Salida_Via
16680,Atropello
16681,Otro
16682,Colision_Vehiculos
16683,Colision_Obstaculo
16684,Vuelco
16685,Colision_Vehiculos
16686,Colision_Vehiculos
16687,Vuelco
16688,Otro
16689,Otro
16690,Atropello
16691,Colision_Vehiculos
16692,Vuelco
16693,Colision_Vehiculos
16694,Colision_Vehiculos
16695,Colision_Vehiculos
16696,Colision_Vehiculos
16697,Colision_Vehiculos
16698,Salida_Via
16699,Colision_Vehiculos
16700,Colision_Vehiculos
16701,Colision_Vehiculos
16702,Colision_Vehiculos
16703,Colision_Obstaculo
16704,Colision_Vehiculos
16705,Vuelco
16706,Salida_Via
16707,Colision_Vehiculos
16708,Atropello
16709,Colision_Vehiculos
16710,Colision_Vehiculos
16711,Colision_Vehiculos
16712,Colision_Vehiculos
16713,Colision_Vehiculos
16714,Salida_Via
16715,Atropello
16716,Salida_Via
16717,Colision_Obstaculo
16718,Salida_Via
16719,Atropello
16720,Colision_Obstaculo
16721,Colision_Vehiculos
16722,Vuelco
16723,Vuelco
16724,Colision_Vehiculos
16725,Colision_Vehiculos
16726,Colision_Vehiculos
16727,Salida_Via
16728,Colision_Vehiculos
16729,Colision_Vehiculos
16730,Colision_Vehiculos
16731,Colision_Vehiculos
16732,Atropello
16733,Colision_Obstaculo
16734,Colision_Vehiculos
16735,Atropello
16736,Salida_Via
16737,Colision_Vehiculos
16738,Vuelco
16739,Colision_Vehiculos
16740,Salida_Via
16741,Otro
16742,Vuelco
16743,Colision_Vehiculos
16744,Colision_Vehiculos
16745,Colision_Vehiculos
16746,Salida_Via
16747,Colision_Vehiculos
16748,Salida_Via
16749,Colision_Vehiculos
16750,Colision_Vehiculos
16751,Salida_Via
16752,Colision_Vehiculos
16753,Colision_Vehiculos
16754,Salida_Via
16755,Colision_Obstaculo
16756,Colision_Vehiculos
16757,Salida_Via
16758,Vuelco
16759,Colision_Vehiculos
16760,Vuelco
16761,Colision_Vehiculos
16762,Colision_Vehiculos
16763,Colision_Vehiculos
16764,Colision_Vehiculos
16765,Colision_Obstaculo
16766,Salida_Via
16767,Colision_Vehiculos
16768,Vuelco
16769,Colision_Vehiculos
16770,Salida_Via
16771,Colision_Vehiculos
16772,Atropello
16773,Colision_Vehiculos
16774,Colision_Vehiculos
16775,Atropello
16776,Colision_Vehiculos
16777,Colision_Obstaculo
16778,Colision_Obstaculo
16779,Atropello
16780,Colision_Vehiculos
16781,Colision_Obstaculo
16782,Salida_Via
16783,Salida_Via
16784,Colision_Vehiculos
16785,Colision_Vehiculos
16786,Colision_Obstaculo
16787,Colision_Vehiculos
16788,Colision_Vehiculos
16789,Atropello
16790,Colision_Vehiculos
16791,Otro
16792,Colision_Obstaculo
16793,Colision_Vehiculos
16794,Colision_Obstaculo
16795,Colision_Vehiculos
16796,Colision_Obstaculo
16797,Otro
16798,Colision_Vehiculos
16799,Salida_Via
16800,Atropello
16801,Colision_Obstaculo
16802,Salida_Via
16803,Vuelco
16804,Otro
16805,Colision_Vehiculos
16806,Vuelco
16807,Atropello
16808,Colision_Obstaculo
16809,Colision_Obstaculo
16810,Colision_Vehiculos
16811,Atropello
16812,Colision_Vehiculos
16813,Vuelco
16814,Colision_Vehiculos
16815,Colision_Obstaculo
16816,Colision_Vehiculos
16817,Colision_Vehiculos
16818,Vuelco
16819,Otro
16820,Colision_Vehiculos
16821,Colision_Vehiculos
16822,Vuelco
16823,Colision_Vehiculos
16824,Salida_Via
16825,Colision_Vehiculos
16826,Colision_Vehiculos
16827,Atropello
16828,Colision_Obstaculo
16829,Atropello
16830,Vuelco
16831,Salida_Via
16832,Atropello
16833,Otro
16834,Vuelco
16835,Otro
16836,Colision_Vehiculos
16837,Salida_Via
16838,Colision_Vehiculos
16839,Colision_Vehiculos
16840,Colision_Vehiculos
16841,Colision_Vehiculos
16842,Salida_Via
16843,Vuelco
16844,Vuelco
16845,Colision_Vehiculos
16846,Otro
16847,Otro
16848,Colision_Obstaculo
16849,Atropello
16850,Colision_Vehiculos
16851,Otro
16852,Vuelco
16853,Colision_Vehiculos
16854,Atropello
16855,Colision_Obstaculo
16856,Salida_Via
16857,Colision_Vehiculos
16858,Salida_Via
16859,Colision_Obstaculo
16860,Colision_Obstaculo
16861,Colision_Obstaculo
16862,Otro
16863,Colision_Vehiculos
16864,Otro
16865,Colision_Obstaculo
16866,Salida_Via
16867,Atropello
16868,Colision_Obstaculo
16869,Colision_Vehiculos
16870,Salida_Via
16871,Salida_Via
16872,Otro
16873,Colision_Vehiculos
16874,Vuelco
16875,Colision_Vehiculos
16876,Colision_Vehiculos
16877,Colision_Vehiculos
16878,Colision_Vehiculos
16879,Salida_Via
16880,Otro
16881,Colision_Obstaculo
16882,Colision_Vehiculos
16883,Colision_Vehiculos
16884,Salida_Via
16885,Salida_Via
16886,Salida_Via
16887,Salida_Via
16888,Colision_Obstaculo
16889,Vuelco
16890,Atropello
16891,Colision_Vehiculos
16892,Atropello
16893,Otro
16894,Colision_Vehiculos
16895,Colision_Vehiculos
16896,Colision_Vehiculos
16897,Colision_Obstaculo
16898,Colision_Obstaculo
16899,Salida_Via
16900,Atropello
16901,Colision_Vehiculos
16902,Colision_Vehiculos
16903,Colision_Obstaculo
16904,Colision_Vehiculos
16905,Colision_Obstaculo
16906,Vuelco
16907,Colision_Obstaculo
16908,Colision_Vehiculos
16909,Otro
16910,Salida_Via
16911,Colision_Vehiculos
16912,Colision_Vehiculos
16913,Colision_Vehiculos
16914,Colision_Obstaculo
16915,Colision_Vehiculos
16916,Atropello
16917,Colision_Vehiculos
16918,Colision_Vehiculos
16919,Colision_Obstaculo
16920,Colision_Vehiculos
16921,Colision_Vehiculos
16922,Colision_Vehiculos
16923,Colision_Vehiculos
16924,Colision_Vehiculos
16925,Vuelco
16926,Atropello
16927,Otro
16928,Colision_Obstaculo
16929,Colision_Vehiculos
16930,Salida_Via
16931,Salida_Via
16932,Salida_Via
16933,Colision_Obstaculo
16934,Salida_Via
16935,Vuelco
16936,Colision_Vehiculos
16937,Vuelco
16938,Vuelco
16939,Salida_Via
16940,Colision_Obstaculo
16941,Salida_Via
16942,Colision_Vehiculos
16943,Colision_Vehiculos
16944,Salida_Via
16945,Salida_Via
16946,Colision_Vehiculos
16947,Atropello
16948,Colision_Vehiculos
16949,Colision_Vehiculos
16950,Colision_Vehiculos
16951,Colision_Vehiculos
16952,Colision_Vehiculos
16953,Salida_Via
16954,Salida_Via
16955,Colision_Vehiculos
16956,Otro
16957,Colision_Vehiculos
16958,Vuelco
16959,Vuelco
16960,Atropello
16961,Colision_Vehiculos
16962,Colision_Vehiculos
16963,Colision_Obstaculo
16964,Atropello
16965,Salida_Via
16966,Colision_Vehiculos
16967,Colision_Vehiculos
16968,Colision_Obstaculo
16969,Colision_Vehiculos
16970,Colision_Vehiculos
16971,Otro
16972,Salida_Via
16973,Colision_Vehiculos
16974,Colision_Vehiculos
16975,Colision_Vehiculos
16976,Vuelco
16977,Colision_Vehiculos
16978,Colision_Vehiculos
16979,Colision_Vehiculos
16980,Atropello
16981,Colision_Vehiculos
16982,Colision_Vehiculos
16983,Colision_Vehiculos
16984,Atropello
16985,Colision_Obstaculo
16986,Colision_Obstaculo
16987,Atropello
16988,Colision_Obstaculo
16989,Salida_Via
16990,Atropello
16991,Salida_Via
16992,Salida_Via
16993,Colision_Obstaculo
16994,Colision_Vehiculos
16995,Atropello
16996,Colision_Obstaculo
16997,Otro
16998,Vuelco
16999,Colision_Obstaculo
17000,Colision_Vehiculos
17001,Colision_Obstaculo
17002,Colision_Vehiculos
17003,Colision_Vehiculos
17004,Colision_Vehiculos
17005,Colision_Obstaculo
17006,Atropello
17007,Colision_Vehiculos
17008,Salida_Via
17009,Colision_Vehiculos
17010,Colision_Obstaculo
17011,Vuelco
17012,Salida_Via
17013,Colision_Obstaculo
17014,Colision_Vehiculos
17015,Colision_Obstaculo
17016,Colision_Obstaculo
17017,Colision_Vehiculos
17018,Salida_Via
17019,Colision_Vehiculos
17020,Salida_Via
17021,Atropello
17022,Colision_Vehiculos
17023,Colision_Vehiculos
17024,Colision_Vehiculos
17025,Salida_Via
17026,Colision_Vehiculos
17027,Atropello
17028,Colision_Vehiculos
17029,Otro
17030,Atropello
17031,Colision_Vehiculos
17032,Colision_Obstaculo
17033,Colision_Vehiculos
17034,Vuelco
17035,Salida_Via
17036,Salida_Via
17037,Salida_Via
17038,Otro
17039,Otro
17040,Salida_Via
17041,Atropello
17042,Colision_Vehiculos
17043,Salida_Via
17044,Atropello
17045,Colision_Vehiculos
17046,Colision_Vehiculos
17047,Vuelco
17048,Atropello
17049,Colision_Obstaculo
17050,Salida_Via
17051,Colision_Vehiculos
17052,Salida_Via
17053,Colision_Vehiculos
17054,Otro
17055,Colision_Vehiculos
17056,Colision_Obstaculo
17057,Colision_Vehiculos
17058,Colision_Vehiculos
17059,Colision_Obstaculo
17060,Colision_Obstaculo
17061,Colision_Vehiculos
17062,Colision_Vehiculos
17063,Salida_Via
17064,Colision_Vehiculos
17065,Salida_Via
17066,Salida_Via
17067,Colision_Vehiculos
17068,Colision_Vehiculos
17069,Otro
17070,Colision_Vehiculos
17071,Salida_Via
17072,Colision_Vehiculos
17073,Salida_Via
17074,Otro
17075,Colision_Vehiculos
17076,Colision_Vehiculos
17077,Colision_Vehiculos
17078,Colision_Vehiculos
17079,Colision_Vehiculos
17080,Salida_Via
17081,Colision_Vehiculos
17082,Colision_Vehiculos
17083,Salida_Via
17084,Atropello
17085,Colision_Vehiculos
17086,Atropello
17087,Salida_Via
17088,Colision_Vehiculos
17089,Vuelco
17090,Colision_Obstaculo
17091,Salida_Via
17092,Colision_Vehiculos
17093,Atropello
17094,Colision_Obstaculo
17095,Salida_Via
17096,Vuelco
17097,Atropello
17098,Colision_Vehiculos
17099,Atropello
17100,Colision_Vehiculos
17101,Colision_Vehiculos
17102,Colision_Vehiculos
17103,Colision_Obstaculo
17104,Colision_Vehiculos
17105,Otro
17106,Colision_Obstaculo
17107,Salida_Via
17108,Colision_Vehiculos
17109,Colision_Vehiculos
17110,Colision_Vehiculos
17111,Otro
17112,Colision_Vehiculos
17113,Colision_Vehiculos
17114,Salida_Via
17115,Colision_Obstaculo
17116,Colision_Vehiculos
17117,Salida_Via
17118,Colision_Vehiculos
17119,Salida_Via
17120,Colision_Vehiculos
17121,Colision_Vehiculos
17122,Colision_Vehiculos
17123,Otro
17124,Vuelco
17125,Salida_Via
17126,Salida_Via
17127,Atropello
17128,Atropello
17129,Colision_Vehiculos
17130,Colision_Obstaculo
17131,Salida_Via
17132,Colision_Vehiculos
17133,Colision_Vehiculos
17134,Colision_Vehiculos
17135,Vuelco
17136,Vuelco
17137,Colision_Obstaculo
17138,Vuelco
17139,Colision_Vehiculos
17140,Salida_Via
17141,Colision_Vehiculos
17142,Atropello
17143,Atropello
17144,Salida_Via
17145,Colision_Obstaculo
17146,Atropello
17147,Atropello
17148,Colision_Obstaculo
17149,Colision_Vehiculos
17150,Atropello
17151,Colision_Vehiculos
17152,Colision_Obstaculo
17153,Salida_Via
17154,Colision_Obstaculo
17155,Colision_Vehiculos
17156,Salida_Via
17157,Colision_Obstaculo
17158,Colision_Vehiculos
17159,Otro
17160,Salida_Via
17161,Colision_Vehiculos
17162,Colision_Obstaculo
17163,Salida_Via
17164,Vuelco
17165,Colision_Vehiculos
17166,Colision_Obstaculo
17167,Salida_Via
17168,Colision_Vehiculos
17169,Colision_Vehiculos
17170,Salida_Via
17171,Atropello
17172,Colision_Vehiculos
17173,Colision_Vehiculos
17174,Colision_Obstaculo
17175,Salida_Via
17176,Colision_Vehiculos
17177,Vuelco
17178,Colision_Obstaculo
17179,Colision_Obstaculo
17180,Atropello
17181,Vuelco
17182,Atropello
17183,Colision_Vehiculos
17184,Otro
17185,Colision_Vehiculos
17186,Salida_Via
17187,Vuelco
17188,Salida_Via
17189,Otro
17190,Atropello
17191,Colision_Vehiculos
17192,Salida_Via
17193,Colision_Vehiculos
17194,Colision_Vehiculos
17195,Colision_Obstaculo
17196,Otro
17197,Colision_Vehiculos
17198,Salida_Via
17199,Colision_Vehiculos
17200,Colision_Obstaculo
17201,Colision_Vehiculos
17202,Colision_Vehiculos
17203,Colision_Vehiculos
17204,Colision_Vehiculos
17205,Atropello
17206,Colision_Vehiculos
17207,Colision_Obstaculo
17208,Colision_Vehiculos
17209,Colision_Vehiculos
17210,Colision_Obstaculo
17211,Salida_Via
17212,Salida_Via
17213,Colision_Vehiculos
17214,Colision_Vehiculos
17215,Atropello
17216,Atropello
17217,Colision_Obstaculo
17218,Colision_Vehiculos
17219,Vuelco
17220,Colision_Vehiculos
17221,Colision_Vehiculos
17222,Atropello
17223,Colision_Vehiculos
17224,Salida_Via
17225,Atropello
17226,Colision_Vehiculos
17227,Otro
17228,Salida_Via
17229,Colision_Vehiculos
17230,Atropello
17231,Colision_Obstaculo
17232,Colision_Vehiculos
17233,Otro
17234,Colision_Vehiculos
17235,Colision_Vehiculos
17236,Colision_Vehiculos
17237,Colision_Vehiculos
17238,Atropello
17239,Colision_Vehiculos
17240,Atropello
17241,Colision_Vehiculos
17242,Colision_Obstaculo
17243,Colision_Vehiculos
17244,Colision_Vehiculos
17245,Atropello
17246,Colision_Vehiculos
17247,Colision_Vehiculos
17248,Colision_Vehiculos
17249,Salida_Via
17250,Colision_Vehiculos
17251,Colision_Vehiculos
17252,Otro
17253,Colision_Obstaculo
17254,Otro
17255,Colision_Obstaculo
17256,Colision_Vehiculos
17257,Atropello
17258,Colision_Vehiculos
17259,Colision_Vehiculos
17260,Colision_Vehiculos
17261,Salida_Via
17262,Colision_Obstaculo
17263,Atropello
17264,Atropello
17265,Colision_Obstaculo
17266,Colision_Vehiculos
17267,Colision_Vehiculos
17268,Colision_Vehiculos
17269,Colision_Vehiculos
17270,Colision_Vehiculos
17271,Colision_Vehiculos
17272,Colision_Vehiculos
17273,Otro
17274,Colision_Obstaculo
17275,Colision_Vehiculos
17276,Salida_Via
17277,Colision_Vehiculos
17278,Colision_Vehiculos
17279,Salida_Via
17280,Vuelco
17281,Colision_Vehiculos
17282,Salida_Via
17283,Otro
17284,Colision_Vehiculos
17285,Otro
17286,Colision_Obstaculo
17287,Colision_Vehiculos
17288,Colision_Vehiculos
17289,Vuelco
17290,Vuelco
17291,Salida_Via
17292,Atropello
17293,Colision_Vehiculos
17294,Colision_Vehiculos
17295,Vuelco
17296,Vuelco
17297,Atropello
17298,Colision_Obstaculo
17299,Vuelco
17300,Otro
17301,Colision_Vehiculos
17302,Colision_Vehiculos
17303,Colision_Vehiculos
17304,Colision_Vehiculos
17305,Vuelco
17306,Salida_Via
17307,Colision_Vehiculos
17308,Atropello
17309,Atropello
17310,Otro
17311,Colision_Obstaculo
17312,Salida_Via
17313,Vuelco
17314,Colision_Obstaculo
17315,Salida_Via
17316,Atropello
17317,Atropello
17318,Colision_Vehiculos
17319,Colision_Obstaculo
17320,Colision_Vehiculos
17321,Salida_Via
17322,Atropello
17323,Atropello
17324,Atropello
17325,Colision_Vehiculos
17326,Colision_Obstaculo
17327,Salida_Via
17328,Colision_Vehiculos
17329,Salida_Via
17330,Salida_Via
17331,Vuelco
17332,Salida_Via
17333,Colision_Vehiculos
17334,Colision_Vehiculos
17335,Vuelco
17336,Colision_Vehiculos
17337,Otro
17338,Salida_Via
17339,Colision_Vehiculos
17340,Otro
17341,Colision_Vehiculos
17342,Colision_Vehiculos
17343,Salida_Via
17344,Otro
17345,Colision_Vehiculos
17346,Colision_Vehiculos
17347,Colision_Vehiculos
17348,Vuelco
17349,Colision_Vehiculos
17350,Atropello
17351,Otro
17352,Atropello
17353,Colision_Vehiculos
17354,Colision_Vehiculos
17355,Atropello
17356,Colision_Vehiculos
17357,Colision_Vehiculos
17358,Vuelco
17359,Salida_Via
17360,Salida_Via
17361,Colision_Vehiculos
17362,Otro
17363,Atropello
17364,Colision_Vehiculos
17365,Colision_Vehiculos
17366,Colision_Vehiculos
17367,Salida_Via
17368,Colision_Vehiculos
17369,Vuelco
17370,Colision_Vehiculos
17371,Colision_Vehiculos
17372,Atropello
17373,Colision_Vehiculos
17374,Atropello
17375,Colision_Vehiculos
17376,Colision_Vehiculos
17377,Salida_Via
17378,Colision_Obstaculo
17379,Otro
17380,Salida_Via
17381,Colision_Vehiculos
17382,Colision_Obstaculo
17383,Colision_Obstaculo
17384,Salida_Via
17385,Colision_Obstaculo
17386,Otro
17387,Atropello
17388,Vuelco
17389,Colision_Vehiculos
17390,Colision_Obstaculo
17391,Colision_Vehiculos
17392,Atropello
17393,Colision_Vehiculos
17394,Colision_Vehiculos
17395,Colision_Vehiculos
17396,Colision_Obstaculo
17397,Atropello
17398,Otro
17399,Colision_Vehiculos
17400,Vuelco
17401,Colision_Vehiculos
17402,Salida_Via
17403,Salida_Via
17404,Colision_Vehiculos
17405,Salida_Via
17406,Colision_Obstaculo
17407,Colision_Vehiculos
17408,Colision_Vehiculos
17409,Salida_Via
17410,Salida_Via
17411,Colision_Vehiculos
17412,Colision_Obstaculo
17413,Atropello
17414,Otro
17415,Vuelco
17416,Colision_Obstaculo
17417,Colision_Vehiculos
17418,Colision_Obstaculo
17419,Colision_Vehiculos
17420,Atropello
17421,Colision_Vehiculos
